2,3,1000
9.962044579630534,2.039099172598345
10.350035339211537,3.9441680595727235
9.80246269846345,1.236651729159296
8.920550985808326,2.1736128687039704
10.415591998556929,1.7885046673994003
11.736418648178262,3.5865164787732233
9.79931729283914,2.5457879551763525
10.535972108298221,3.1126017320299084
10.029240324065634,1.9110152020756452
9.788553626731796,3.834552295489064
11.498503678026106,3.0720807324326627
10.228458469322732,3.5688399233311174
8.226905091599246,3.2953325366080257
10.947953257712241,2.3266908774165764
9.915621412169477,1.3240522018482912
8.809670913027034,2.3437652755701093
9.759152666949916,3.5099080142148593
10.677645129445017,4.158140231952618
8.732478979033157,3.5045479486598303
9.548971060627762,1.848845760099788
11.49200525669883,2.8660981603609277
10.228049392449462,4.023916509672696
12.496102652194594,2.4389338601744193
9.861657358810788,2.6789677114214383
10.460526375530058,3.620485922246361
8.422882767265335,2.665883445646214
10.416698761396486,1.9550692993163383
10.248154679496155,2.226261901693245
8.479221720226501,4.904509394823502
9.09042230924903,3.2058602263373674
10.703410684527286,3.8911594331974575
11.57042418263936,3.9582501961991645
8.658519918424698,3.181970980869005
8.686622696769987,3.0151339446195675
9.28718289349544,0.8971361872936314
10.493468648687031,2.5366295658650904
9.299972085155,3.623045325419155
10.20535517213121,1.917379483875748
10.558835436020408,4.673546852401757
10.749948865441798,1.7678192485277275
8.954479991036937,2.0891755834763805
10.11737398738021,1.4860225481173086
9.928905203347604,3.6164768127727043
10.361612757268189,2.0694510240912685
10.106727479067237,1.9927299072329967
9.629070711715364,4.5503994626096755
9.678932845465608,4.04809391538796
8.36510607502843,3.395454670149754
8.776520084357038,3.0680758909130876
8.49276489795094,3.2758182225540535
9.462978310101711,1.3512312983619044
9.32134574766588,3.3049033786598607
10.826372362536093,4.213181262866372
11.00726898770893,2.7657234136186064
11.288569428408827,2.718648136007534
10.579730875423971,3.403682875872142
10.83816894405464,2.7398752782259583
8.986951274549472,3.0701090159054125
10.41965707842021,2.1999007472597922
9.540918338446929,2.5170282953115497
9.497929200378968,3.0539291022681376
11.500327594531944,2.0386180080951184
9.116733744791688,4.611983525481649
11.366481019454739,5.377254391096146
11.942226334017993,2.370034037168415
9.264264497717917,2.4282992942501274
10.884717615226561,2.9950012385134177
8.70375529279777,0.33555282623184324
10.06992570686624,2.8713432299936
8.424916617836613,4.251996072605721
9.623289900003657,1.4828508080363958
11.04310335631823,3.6520711414936855
10.6034995084557,2.1736012212289246
11.404657595518895,2.619052277938626
10.288093300563848,3.5710668015189313
10.387966383017659,4.1008139145741636
9.901790121169626,3.9032357803677202
9.653357255477353,4.110084988128639
11.584468571271685,2.4687847297808116
9.746751954665852,3.435849695729
11.834128500277615,3.636547699391691
10.480187652068803,2.814522435075541
9.86071866004468,3.204626116091706
8.520631023388285,2.6162808415355
12.137614248034854,3.4256126615264315
10.434650659524843,3.631918214629229
9.53104848170864,2.6610259372938665
11.310540652890673,3.2706249570335926
9.303578493425508,2.1432703956826114
10.25507422073868,4.509251400039604
10.95316743826852,1.6295883767843877
10.169276026510186,3.5332069115799936
9.585951647696263,3.267546252814409
9.92531837390134,3.78029735130934
10.131657356790166,3.383714787695329
7.387567291413989,3.568221903948748
8.512838209069706,3.3245575599312573
9.826983207028299,3.7222120990607053
9.465650804265234,1.5488395533180903
10.836275796629545,1.7348096234289259
10.042412245620604,2.576139481752795
10.415338396981163,2.433359816615388
8.89847623540641,2.688588554730263
9.398306063420556,2.1525588674190903
9.204886981420584,2.799984399122462
10.690951591255839,3.9952744893663903
8.3858257708889,3.2371200671474063
9.209291630115183,3.7107028755571103
11.461564787271909,4.9679604443766365
10.091226071808014,1.8224747292904955
10.23781580922109,2.4723133140138005
7.630553485930696,4.204510165312555
11.04306679039125,2.4909107200167826
11.457958800385564,2.675204666385627
11.375519372673836,2.8415770160928915
10.940356127142298,3.43480763511774
10.729955262438667,4.054527584881168
10.518091689742137,2.68103068227661
9.19530360306294,2.0828726763341057
8.582955474289083,4.001560198891676
9.142027366766253,3.938371427883263
11.297411288443715,3.166961782539796
10.34654738415588,5.704620809620677
9.96884178852544,2.567082357823892
10.64965492350245,1.1985092249692162
10.165704281153367,3.788303534950155
11.492835170636804,1.7606887797618211
8.979931869206656,3.0200804104728878
9.71254945689446,3.571963672453984
9.884655246975516,2.380770535122174
10.074409582740783,3.433965785625848
9.591154332707092,3.341114069688636
9.824073882977707,2.4501935912263644
10.951927131237193,2.930510408410613
9.663826604688104,3.4300496606502144
10.87395984677262,2.245095954614199
9.807005545415972,3.000201235111764
9.951615803899825,4.252102273937173
10.370717484852577,3.9793561802937973
10.821160402754249,2.9138030804510238
9.425558950009163,3.0317626231568378
11.018424916001761,2.0219602077444745
9.031372546830486,3.171269891317277
9.085245875543361,3.696969141482456
10.069240959407583,1.1989127422813388
7.719629610825476,3.20849254225861
8.343346085594897,2.4658225557985207
9.813876482006076,2.779487261307473
9.834089403468251,5.312126385289078
10.22966535505169,0.39982995386253606
10.373008140975934,4.03615117280413
11.422802721204125,3.3891560290768785
11.666587669485216,3.058842010004746
9.88515961876433,1.8973418538086861
10.554765039937468,3.6921696173945358
11.795467262276205,3.2462860607921353
9.557171508659879,3.40088849562497
10.183041466292657,1.3257875497876637
10.62836717214913,1.9866720307954935
9.26922950091077,0.8768227279527463
9.466814859707437,2.8064014475336716
10.504992180013472,3.311075294322559
11.494603549209755,4.144952959455395
10.20872785523966,1.3545245530580319
11.259832025651761,2.1106211909085424
8.762608720219312,3.823954407385007
10.39842580276386,4.419596277769891
10.93880464967344,3.5878561799328206
11.28884767585259,3.7032912265423175
8.91977538255579,1.7386343118406933
11.645740645878174,3.597188601583372
11.338555927538263,3.8320844617611227
9.322787298734754,2.9814984208145887
8.171804040970208,3.3256292564407537
9.518224724430953,1.0957302995015636
9.93366181172728,2.864332845257373
9.793997255710098,2.5698860088517748
8.735547798280475,2.878571347178307
8.711006674642809,3.3776512801073246
9.56129950999667,1.756393585840735
10.341471251868553,1.882331095369317
10.775903219023679,2.6167418436182173
8.522779427541344,3.233019765425625
10.21262569373424,3.2696681118616975
9.641836512628371,3.265197257111016
9.911714103218458,3.47014312471718
10.379645984249416,3.637361529368598
8.83014462071307,1.9744486462932969
11.497551803446063,2.967644741123673
9.801819227156669,2.655008210475451
10.261715412030817,2.675972922322126
9.91035623819434,3.0621455758829255
10.570664424018902,2.2547175678318814
10.093196601035572,2.7421936366380892
9.969223277831832,3.2836719425809013
12.001469148002808,2.76579134844777
10.030293883077508,2.750283111900147
7.263258199008092,1.6223821412112611
8.906565911103948,4.025199784497882
10.96359067975951,1.5513471419430662
8.964050215592941,1.9482544284361283
10.773872249212612,2.7932178181696177
10.726865205898557,4.679139524718151
9.431525407574098,1.6922347524529198
10.621206537966236,2.305297289080183
11.015320070221158,3.585818392498782
11.238020791735515,3.4015323604198646
9.574352868378309,3.798832822536128
8.72569649892609,2.491737920629214
6.756729097033035,3.190132760064955
9.865933777973114,3.265629888494523
9.195007641989926,2.0399325285910344
8.785385712106441,3.5241863964688602
11.690757122263285,2.5239800390064473
8.556379550646287,4.1107810673595555
10.510715189340301,4.381820661115589
10.478340007937305,3.9936372936720304
10.585688737838078,2.079937268572445
9.4216415610404,2.435668573234864
9.099399696169405,3.570985454608452
11.30959497136998,3.0774612873441836
9.092154612224768,2.583216036230152
11.544531186109097,3.52114737827664
9.233463343009076,2.738682129932894
10.811364580070768,3.236491136584084
9.138285871925854,1.8164576817683484
9.201051191668231,2.939135719240189
9.815837356114427,3.733413721606615
9.435893974164113,2.400596817444584
10.138546182667584,1.879691934354302
9.799702009695242,2.4454153309199316
9.3574855206546,2.910514495500102
12.000114984816149,3.6725402007775036
10.871199416168661,3.554861889975959
11.078629909834568,3.666484851603123
10.431018940989249,3.2982668983585337
10.080630589813158,3.2665996373455646
10.777514934584458,3.512565771349794
9.279209706398715,2.5179301484382033
9.198064309707904,2.6377669308743585
8.800010652511071,4.2384103592391265
12.239344997921418,1.3789859405278044
8.85366390719215,3.660653547011703
10.537545529099276,4.758962795774455
10.357771057505763,3.3574654327397733
8.699254057419381,3.992712461440213
9.70259656076972,4.7861939857437354
10.114609007723422,2.9671615665432607
10.592584237789005,2.880497056364265
11.673844730940024,2.381646850568106
10.322851464031512,2.054060281312518
9.758450570452846,1.7262990776344245
10.83254010306551,2.563228338757167
9.312186468399831,2.9326311245959986
10.247157853012649,1.8087027017248671
10.194548141936352,1.2662823476389578
10.76203528105031,1.8857863125250516
10.504322043910578,3.536413896453913
10.35755040039395,2.765826071749436
10.47791774010551,3.568692457352536
8.928546642664145,2.8542736210089297
8.70129124644364,2.981453973448779
8.704284284548532,3.9597445797411592
10.6958585474671,0.9486961127166365
12.494742611524906,2.222018452197468
9.600796718386974,2.7976026349039174
10.75906573674116,3.156183802977197
9.14137105937702,2.7994966069755085
9.257510357625172,4.494605920973246
9.372657290937855,3.1714079319252404
8.855338114444537,4.368076051073399
10.95911244743481,2.474721392133271
11.519925447881537,4.586742314507784
9.548509614527294,2.690615696347796
9.346199567462655,2.5530934889558945
9.715041061938724,2.2069771855251386
9.655452437199532,1.5558499095840008
9.243143976785053,2.2446183616377313
8.062142315635512,4.54994090203688
10.37837301349509,3.207137856068604
10.298070153028176,3.3709739542689965
10.709711809886924,2.508974501271324
10.631723082138562,4.449535228291747
10.167530763464946,4.534176484463249
8.22698815051113,4.134035571775249
8.837347812260276,0.5501497635593231
9.84218211509606,2.0205395389437983
10.857862904086668,2.381336691952759
10.47166047720763,1.9007887666119871
10.089737255924309,3.0631718050826984
8.700746817031968,2.4147206965826933
9.504164665128394,1.8580716507715513
11.139441875566053,2.9839512322540584
10.825681739901137,5.139917003378166
8.607937935559589,1.051660329791043
10.231152942211473,3.0357123154198007
7.874313238569883,3.024167700519174
10.794205285059661,2.698762539429886
10.623432464494112,3.085019300722357
10.170787802361522,2.0959377722554335
9.26026866657893,2.821168447566588
11.196208613894601,3.008350379824573
10.764393627473332,1.7820749912003868
11.527844981083653,3.2579605648128642
9.090433277393407,4.727474200271702
9.539651152279056,2.9040303635053495
11.191896490635003,2.890257608010463
10.731141357599105,3.1924570835077186
11.044037497051937,2.046953343814316
9.045499902961515,1.9805814200379661
9.911620430005263,2.915193176453303
7.901781308853668,2.7658813571922485
11.092730271391178,3.709586253032383
8.42315898181721,3.9613483701770877
8.76290833104832,1.217003023396213
7.770322668503595,2.9822358415331762
11.809533910852863,2.2121861211290996
10.08429126576109,2.2407415580125667
10.718568472114816,4.04190496625516
8.678557952781361,3.4627572357179455
9.573208796336004,0.6527508745135036
10.242187192386332,3.5250962927241205
9.856501037549862,2.5076536643465315
11.658795329304946,4.465231995848802
9.875305662227877,3.7584220110255266
10.046840530814384,1.993598208135798
9.219468961899025,2.9294211990797425
10.3580735300924,2.250868928456903
9.325703264574575,3.1093689464687206
7.49958453449274,3.376390710820797
9.967487415086675,2.0560157476508
10.914986946929377,2.9925258394900682
8.714238249890132,2.9475557198386984
10.347803393435756,3.94111758297916
10.111004639853341,2.637515260968664
8.694645309703882,3.9904599725434515
9.865532534391056,3.930996184983959
9.741670551714178,2.6513527391893468
9.952824729612672,2.862510626423107
10.42607543799257,3.464234435837609
9.368399488280977,2.0717656059187446
8.206592873068223,2.431389910523148
11.370589574837737,1.8435706115892259
9.972409840848979,3.17943013925704
8.898166878206824,2.377111060470466
10.46253837385935,2.367007578466632
10.307994843515793,2.553820437771462
