2,3,1000
8.892663272067525,3.4949829572753215
8.69377374694619,4.265034302175735
8.908071973296135,3.2447946080922225
10.906890898593545,3.438667012334942
11.233759406689058,3.335076092672699
7.722237229188737,3.6290656184603893
10.416650414734868,3.9458831421390625
9.697528120764327,2.625919909845011
8.670007822657984,4.264232288827492
10.495777400152006,5.064615444340448
8.882767687362666,2.3589846612053145
9.341641364624842,2.4500214814675103
8.203831140623144,3.7836988354185515
10.295820424692021,2.0320270353893974
9.731840716462132,3.1685965866753567
8.461663845590719,2.189272183679299
9.53771692394386,3.313869026422762
10.637496575041178,2.9921552005128573
11.341526953944825,3.0065308352349227
10.59665208429649,2.880938300377953
10.0436974985337,3.283411883396383
10.591886954588249,3.02406156497809
9.90328239137808,3.9859413416177087
10.23458509830924,4.970751463418261
9.435334195886766,1.0374947126058935
10.967294362462146,3.2361890342090813
11.066144970905222,2.7010525067635758
9.132309722170922,5.102424547428809
10.142824316995767,2.837265718422554
10.294184764297365,2.2234138923615516
10.638860199914912,3.3473870896258986
10.21499349093943,2.4266384670838206
9.67712181986555,3.7500055405630057
8.765638991024149,2.1611596731833203
10.479297664430113,1.9738604604222578
8.872228840351653,2.4462286092138537
8.343887953537486,3.05079283938423
10.849603895866826,2.3312032041730344
11.677240661591107,4.359703592345308
11.228166365181098,3.5910384697704365
11.143685252528055,3.73204634032618
9.792882368501724,4.490002576057234
10.566704102364241,1.6469343422002682
9.359721623469063,2.9346867395641487
9.770553713540998,4.070310138696071
10.725581849989334,3.25188209219211
10.012360063255505,3.0944314432832614
8.960495196081503,2.0500177720196637
9.502333458768408,2.1623278480669876
9.131052967982447,3.732795979631969
10.422302782242117,0.38371004630615557
11.359681705314241,3.560418278947533
10.99292382503423,2.7056172750576533
8.765412028240469,3.9414008018914175
9.926291630874283,2.4423326097714466
9.182396605191459,4.581664384650507
9.991418388485867,3.972829719299143
8.707744572638749,3.086106051006771
10.089999014117264,1.9994118254729034
10.870511236725122,3.6838495837004004
8.76023948303855,4.151415643019021
10.459365245846186,3.979378779792467
11.113477736245455,2.752061924485625
10.24698134432853,2.644038154831922
10.452905355967939,3.405550320396611
9.01768279945452,3.127896727291104
10.509641038174511,2.664297403853042
9.695283679276724,1.9832484382269644
8.76225341420771,1.5659246957397182
9.557324954833843,2.2592044493860435
9.940360602503748,2.8049827784748307
10.637190053366476,4.235496584914759
7.642437509937732,2.590109743198128
7.543749204857679,2.715039957087099
9.395696096114179,4.66444548094116
12.132956722280294,3.9065990555713412
10.970232580223405,3.6964583383338216
10.658475063530915,2.8696101190825547
10.201360839231816,3.3742880817206213
8.712182978301712,5.340836224988193
9.773554948329437,2.352573852891895
10.4966652522305,1.539649389679884
10.572182697338548,3.333125589917483
11.825955015863451,3.68306805683587
9.786907849674265,2.3855503969434437
9.59205491250245,1.694828882306429
10.335125791477171,3.5234167618561405
8.045968307099054,2.939488714255802
10.018917111478158,3.6011113918600186
9.63869415433877,2.8474037093040496
9.741586864479984,1.3804525297131287
10.291013181407484,2.041299126449501
9.77737263016903,3.7938322618297553
9.161474625982043,3.860239532983947
10.12674789240619,3.947936885046739
9.96302863708063,3.8659902570928715
9.93793256892687,2.2575511994585513
11.609389825710174,1.293657454127694
9.689578786461674,2.2616972512731874
11.645121292821015,2.1886432397457445
9.290524555398044,3.039563997722076
10.399408069652203,2.222055493023246
11.443513863451425,4.161005084319539
11.286263274533235,2.6803473355067555
10.472536090205207,2.9179511964565825
9.258227989731825,1.0099497230340628
10.08507329900973,0.49285700125107024
10.593606575502923,5.198323238620521
9.261642490968027,3.7646967240727016
9.953963558762684,2.2104949154682414
10.964679218234453,2.4701415331285093
9.64980655853928,3.0923360813079452
11.221203905346409,3.867865543214641
9.439945657762735,2.2535294982216048
9.620315204851346,3.0258477307254665
9.415461487615206,1.8441265447727784
10.277996954004005,3.993929926542373
9.14517444900864,2.3109856147631698
10.035990211642767,2.92789896701057
10.913452597779775,4.299033540634309
8.853779135590136,3.016963819328212
10.526897117082807,3.8034626677591756
9.304561273335864,4.2975561385736265
9.965569288853244,3.4909598015208925
9.71676002512546,2.307246270677058
9.559664924980783,2.6039894163028645
10.752011318344461,4.8216720305200775
11.53640111412645,0.6585558231522528
9.812437292742393,3.722621019641424
9.12924025325128,2.4593807691955125
10.557632650874092,3.2579144390102472
10.488222568467757,3.2591063120910384
9.461031154803578,3.7601728536115733
11.689295551147987,2.6134836422974477
8.993180889541705,4.3159892135704805
10.193058717430443,2.7212534045843206
9.786658700501398,5.310022818325432
12.09601558696869,1.511985710163663
10.254256472924354,3.2724908236016237
10.02563261386484,2.429324636897989
8.509215351721869,0.07487457194939218
9.364502235076994,3.772900819214856
9.67437421772064,4.497031942586835
9.498815585360354,3.8015833126810255
9.3771069101409,2.9607818562768435
10.46800103708005,2.8957823600164705
9.902200355842654,3.9781400017686845
9.724553418481538,2.3166643922002375
8.856502815365001,3.980875207519457
12.042184201270494,3.0725917819502415
9.496928288372914,4.9594766510489
11.955096174418417,3.09598858128926
10.461946472456045,1.2674903152623074
9.396968007147269,2.7605254928236813
10.083444649640718,2.532160253102769
8.820817072264596,1.8383348337719807
9.986301720951957,4.706573497725255
9.473205163271826,1.9992365150344196
11.182124925986614,2.7603588713162206
8.422661793718524,3.5929596089001925
9.48011132648123,4.6191931601932055
10.742054011566733,3.0992145872488828
10.538956879252172,2.409007047866322
8.849172854532085,2.133057683187558
10.36155677491451,3.780512369707458
11.180700479386967,2.6277911103741585
10.070880463758312,4.649995670122507
12.456449965541559,3.6999912786932794
12.151829445633854,1.2043307389433973
8.969129721810875,2.1245807707680604
10.690844179790902,1.9159328089284104
8.642258399172842,3.0705130069890694
9.404967544862691,3.7788330736323026
8.625908047201786,2.5880985932657294
8.176711450827199,1.1808492348120594
11.137395687956461,1.0147241261633753
12.043304252760208,2.253448804403608
11.11871961002222,1.7656793573626237
11.721867967982483,2.225084212848432
8.478558418372796,1.8548747985187521
9.735962626973416,1.992679262979207
11.213179507886474,3.4429429951340715
10.230980339511783,1.0852424683931687
11.238825607767192,4.84514238797191
9.829762049318065,2.509992605728815
7.7335141814924455,2.183688240469696
9.720717280675892,3.111115075325431
10.304979459488724,2.4971331706159416
10.039493448158096,4.423212888687535
7.546801573097696,4.248812555876513
10.907273237955415,2.991947560056029
10.737459670435431,4.382541084031681
10.367720466245146,2.0090627155284495
12.711036800729174,3.6268491888426593
9.09544715660401,3.623679347193633
10.521744301812097,4.356681262632603
9.423987374329641,3.0684187208316462
9.78303958463805,4.356925770931584
10.211903609863857,5.307675690089949
11.265936694769312,1.6032064988705026
8.10900986147357,4.576586287057536
11.292748662625634,3.341119864486889
11.121561455719698,4.779087408448885
10.738346196847647,2.3240742932088896
10.938437632783856,3.3190538667031704
10.234023608877573,4.67305670823582
8.627603183558861,4.0328137526768835
10.99848517177661,3.0951454012576285
9.296011027698253,2.8947694000324753
7.637551435738905,4.301512392050781
9.386551725309356,3.4562004548551637
9.933685829958707,3.3250240392548784
10.511760774755903,3.6481533381636817
9.54599318465186,4.094830421199853
10.42602571141814,5.253530366683602
10.955361665237795,2.647315863265529
10.836700653046835,2.3099592868602454
12.069807131987556,1.0152593407105295
9.262989473245092,2.568910614651617
8.648702613337218,6.151534376184206
10.468410267001229,1.9145077234256784
7.85435378037829,2.1038097795372663
11.188234253158775,4.697663750410181
9.66304013122115,2.52194269276898
10.565519709175549,3.8326108958796556
10.025684183365833,1.9963904696690216
10.060565625649938,2.95942978337144
9.7383787663895,0.7575156561078442
11.135274723152657,3.675205123354906
9.459845776344377,3.5804217053044884
6.646912458149444,2.469188971028963
9.589029491383508,4.37445745462222
10.44548657953845,2.1676304495571292
11.292420573214983,3.3140560200985774
9.460101503826646,3.840335613152578
10.490676891611775,2.815344484896407
10.224965303288638,3.5473284672410608
10.76620535869354,3.7461607970165822
9.234318886999786,2.867581066650065
8.179537693087058,2.5225738202557224
9.035348680190255,2.3115178415017588
9.616636252368744,2.022907082683182
10.249850654276347,4.131826888231084
11.619701226273103,3.769802929099303
9.163141028956488,3.6166685540831325
10.752987022504106,1.923841077111756
10.326508094422156,2.601322123157272
9.324601054079938,1.5627408587070177
9.462249238034092,0.8482829379622685
9.493002726283327,2.8377387129244633
10.349823300404926,3.3837776173955207
9.909155382570344,1.7364837994426428
10.701765150615879,1.7527298072051
10.491614160935292,1.4868361098099314
8.977300312021221,2.5066893036015165
9.60695134376313,5.010210655705712
10.770381495711728,2.4382211265523694
10.408332727217822,2.8920969676282064
11.761021972128397,2.315969144160549
9.440430406842605,2.415242199635655
10.970886148120796,3.767450160081964
8.719225746380202,4.528499196595597
11.35662398569133,1.8725172255889677
10.854308682744618,4.0297949136772875
8.12593084660457,2.93588241256865
10.928806851139248,1.0128460775396004
9.43801067567778,1.9655381539452155
8.276495377994246,4.291740678497628
12.06809453452788,2.6612449284881534
8.098268215919498,3.122040867805286
10.861888604050758,4.439651511492477
11.366474676412311,2.5766596274018614
11.440730036724354,4.702410786404812
10.815485997004128,0.9042683384702306
10.660892007772791,4.043264756505062
10.073379359564033,3.1442258536023098
10.004571545548417,3.818166064068931
10.341690273255427,2.029207655732674
9.581413339982502,4.916889448491711
6.92512984226034,1.7181402471832312
10.65323696281482,3.3481808063744833
10.470118003505362,4.213252912592247
11.626100695209516,3.5631166310326434
8.885447079026623,4.173680421852205
9.48338214269876,4.287007978053882
10.73499550866205,2.679101031495385
9.489769053284322,2.610604209515923
11.44830064289378,1.5672854226002446
10.16478980131744,3.974345579099044
8.846183122689453,2.906229064044006
9.180150469106898,2.5093390488593568
11.067558551972574,4.763746515002609
9.763458918453068,2.4337920310885908
10.017130195067004,2.1968287418056875
10.494538987751124,2.322651057559042
11.330775593389015,3.6354923459658672
10.778235093435422,4.445412716323132
9.219123071191115,3.2861794790895273
10.912130262471072,2.8850122681505943
11.25337359484869,3.831674978218806
10.154541180918777,3.772384786821717
10.97890729928213,3.5516435085482896
9.997405932781323,2.497856118315651
9.939848195907675,2.1242897272286427
9.466687341343356,2.234526747460668
10.777258070148656,2.3158341800200355
8.673722875128849,4.099398363036961
11.459036191652613,2.1803136499131637
9.382615243697236,3.763290056435012
8.559822066237492,3.949675710535091
9.78016585201519,2.788577469918729
9.285376712066226,2.7863915421366885
10.971385070167203,0.6932814741537934
11.212830628115764,3.612534599745028
7.394129335902329,2.184657507557775
10.694155429645575,2.9096090082677994
9.834381172688815,3.0997467699200607
9.104412309264047,4.093057007965427
10.9322468321985,3.6361365758683304
9.701599204823752,1.7118052275639952
10.485975576729624,2.0205000036597807
9.916826098199397,1.9644155464450899
11.068248662951827,2.279293126427009
10.069199295331325,0.4206578676601369
8.803324426460078,2.8984862023368043
10.097845220685052,2.818488885237252
9.673600021733206,3.3830134909359386
10.092921908827936,3.93485211152347
9.494646456998934,4.104002729577189
10.490833934193441,2.6754976881433095
9.935046602344999,2.256750783542665
10.445444522876167,3.1009844045695325
10.77097372794567,4.319668670324456
9.724883622447052,1.2339153359195032
10.056071338627504,2.4725347026764193
11.388586561051845,2.6823361134150443
9.937136195486199,4.998786409115445
9.804984056799862,2.6801219185063645
10.39669989929868,2.9500578090271197
9.698000048118105,3.8058612935057567
10.756870609482247,1.9893208188329194
9.410858133047553,2.9691411097491907
10.678668107444611,3.0271070034700727
9.003636049854611,4.080776640246308
