2,3,1000
10.359650435728362,3.025376353090301
9.381323864704774,3.5085914722977662
8.034936552712493,2.4855293750702208
9.909424940283213,5.445044373988601
11.293504177002047,3.310722936954508
9.876285887398916,3.6880277954609433
8.744276625332752,2.55876317232206
10.845141682713262,3.7423336284227364
11.799655878734566,2.271307595799694
11.42038791007421,1.7935524635356193
10.397554386900197,2.5703474207378663
11.38526280350324,4.67378132466977
7.574888870986517,3.266616051323215
8.833768392187947,1.3912897133877808
9.418403251435274,4.411294331119738
8.701292594541066,2.8859637348451295
9.641725688445904,0.7348669083597996
10.348076404716235,3.2496812162642925
10.363502551781945,3.6059493706801677
8.22342893514022,3.450269757731109
11.079118575726648,0.4920047788860944
12.407147907527037,2.8624663309148617
9.912180029287674,3.4504308753483612
9.708467920838576,2.1761422665266794
9.284395955706408,2.473862432414457
9.37198187591964,2.471572032856512
9.76011016162249,3.632977159062137
10.547811448459774,1.9455890361679518
9.769200683044467,3.5661989223163415
8.269908583454496,2.5846162669092845
10.801915333217957,1.8527316193535872
10.331890069405592,2.7312200303377567
10.030120865920932,4.018856284826404
10.704928517778965,2.3327854603851392
9.80527395589613,1.1471951012159645
9.144557969295166,3.376304081639777
8.887115487683344,1.50928178906977
11.782188188604817,3.556045378155235
10.587417367726628,4.876159397705485
12.144802166555484,0.8510212399031265
9.222765590722037,4.256483793106101
9.86065964344924,2.920604982290085
11.232521789169729,4.043581341855078
9.113792464838072,2.743934159944617
10.425885164703084,3.715085211239625
9.286857682953675,2.9205287963515953
8.765250948454527,2.507136988188335
9.999861646067233,2.0233550731686516
8.87181091597918,3.4726628215148043
9.874833125899354,2.536669996199784
9.77827985277025,1.7513757006318806
10.42908124587505,4.749600865637689
8.548395725541297,5.070516002768932
9.93778927823843,2.5570635455980546
11.169585664382383,4.029424926760916
11.23601596583654,3.9228966373900938
10.233032411132951,4.556723034233588
10.522728912210123,4.36554192348782
8.847838429715143,2.725244133399588
11.745012381673517,2.564386931762317
10.228495481683225,4.462797174437671
10.918720396202193,3.6312120592996013
10.037504716084744,3.6154153122566886
11.06112740707738,3.340437577517466
9.235972827042806,3.579576732583022
9.485019117487772,4.337961349818281
10.497711477568313,2.6368654202157584
10.098129339200263,2.0720830996661572
11.395643902677667,2.885193839007418
11.457558884714611,1.840612899813333
10.301407314267397,2.0813928605258702
9.395189661108708,0.9185273503642271
9.198671089532493,3.6746427976675937
9.554974883161124,2.430539734527062
9.398253527670143,4.418718262065554
9.810015854523217,4.608939721633316
11.873918067698929,2.5732661869071594
7.366845295284376,3.526662306863553
8.71625607779126,3.484815450593466
8.944626440403047,3.9750354238355725
10.077084461962391,1.16335233701546
10.432635622676159,3.422452698060215
9.476872576663558,3.378529900772713
9.648389168495873,2.171464581561093
10.53614672219231,2.535048995759576
9.933738263710776,2.3123609193401977
10.497769582545244,1.216250118122564
10.674786885769276,4.686790977482659
9.22441073053121,4.488709570735114
9.13039543233776,4.641578357126676
10.84102026555794,2.8895144404291337
9.87902041558076,3.539542407973628
8.22505247964733,1.6338086816357018
10.559348477329214,3.6446164766680664
9.200362757584326,0.6947571242985
9.39157577448233,0.6836859868527689
10.456472482630284,4.544346771415131
10.031123077872923,3.0501108730704614
9.306494902199999,1.7728541184665167
8.652294466648003,2.4955748298398053
11.524034965479581,4.644038690417707
10.468271880618785,4.139507825783276
10.374127212555193,2.134379849964389
10.474018994814255,2.7998375348041824
11.85874922203664,4.10260751461651
11.025535240724759,2.832903877445468
8.929746442092533,2.0449271458126943
10.595994667278623,3.8284475655535823
9.54294877637508,2.792990128533218
9.503535732188185,3.2043570004601674
10.812634664129154,3.9069294210740617
9.678816973386065,3.701585440267844
10.040197285107642,2.450653771290166
8.47740342326443,2.45330094608262
8.988154880649379,2.482105306080409
9.702278350199812,2.406657271788986
8.991932430875156,2.566322825572837
10.097250987401925,2.7944565376998582
9.938559590501848,1.9469957902728854
11.133484099074622,3.9620150983340903
11.846678974181684,1.7961491419327618
9.926138852673814,2.8929845557436353
8.862338968795358,2.6699513400463926
8.960675884531689,2.317530425288653
9.793834213373806,3.3979574781238586
8.474703732867352,3.4432471472430692
11.262999372427066,4.454023003953841
9.206975462925172,5.134587766848147
9.727263297516506,2.8807366337439144
11.69920421636331,1.7458725831332438
8.395185183424744,3.92869827565818
9.680639841705126,3.214266854639841
9.314310998393234,1.1592988756026517
10.099363056256378,3.8867314214919855
10.401617424160904,3.654988886651968
10.042825136479742,1.7885143210224794
9.35266635367633,3.0199775415831835
10.373329132519798,3.3780859178124025
8.099925554002803,3.7309025071087523
9.643088020005134,3.7972906544651046
11.117594760689972,4.130109935546061
8.648117663032918,2.4572673848649806
10.776317410129181,1.2208390946737175
9.628137215574364,4.1728394312440145
10.688028209612227,4.941297980752146
11.42327355440436,2.6267380434617476
10.721000602704285,3.6013140746714445
11.777144612800285,4.219996939143573
10.182454022603364,1.7542029195430748
9.055358560018993,1.5668286182571984
8.99993448811912,3.3315284161009076
9.296909003171582,2.5277809081443214
7.631660260426842,3.243960860182827
9.310267004253559,3.943964813153603
10.915874115286371,1.9693901835299399
8.547880144161322,3.3382515633649334
8.634394427913234,2.3053387836933186
9.954791061154806,4.5573383938850025
9.620111584095316,4.336232995753307
9.87869772096708,1.6497586589473148
10.04329063393842,2.994546499195389
9.100268053429916,2.96578281820485
11.203658603296923,1.9793315031677035
10.355673363312606,3.225486328490948
7.884489979310107,4.294198586494582
11.540000762438451,3.828033422451087
9.947249785623148,3.1098761168056566
8.548554058967587,3.7885343641613147
10.53797486446412,3.932191696670486
7.4514955096662785,2.2996903955177315
9.843106374741582,2.701951233664218
9.89400901008149,3.6233092978239965
11.176572262169945,1.4226000330486313
9.839611585215723,4.134251438336083
10.476695688658188,1.595133316218129
9.376290948975567,4.0920319017060045
10.225042709948708,1.9845871339170675
11.491663316394675,4.223699030035538
8.29864873351668,2.868684037461761
10.757951280933488,3.06471396174901
10.800054606537492,4.192330438662027
10.843260569345256,1.9488912960556137
10.479416530818675,3.3984539952092296
8.850605452087985,1.8935284815091558
10.623612742986131,3.476547411034351
8.052460873054322,2.3618622543234045
9.66581618208358,3.268615951778445
10.352152886028126,3.2417123093299574
8.76887288641681,2.505896078699808
10.375662219236462,3.234263817774019
10.905983215817852,2.5429033882646648
9.631591190832944,4.528815062272442
12.192094135751558,1.4234565528168135
9.935901067274857,3.8598431562134663
9.972346459679073,3.018807067687868
8.974205912059631,2.966628598057522
9.919351153643728,1.585105119863032
9.173770360625188,4.025873828508948
9.366481190887356,2.873503899303454
9.855600614911515,4.213472739568924
11.381852462720014,5.329785708106954
10.634011699843668,1.7985032912351362
10.145489141203058,2.478878283565866
11.026331598697725,2.942287550781598
9.910125283576335,3.3030988611565206
8.769674072126072,2.7761516316620303
8.717983725766667,2.213877288928335
9.741261839949566,3.375200571890616
11.716268258664627,3.428179538990504
9.96556673037563,3.072596340771008
10.843076571936257,2.1458248055882896
11.341331240170497,2.7997399726069365
11.26943295877364,3.2745246577902156
10.27847956397224,3.0694797660274293
11.237037789754611,2.7717965651000394
8.78970678987543,3.9105879812139657
9.214388385339966,3.0399200021589263
12.019244381257842,2.2298087804156093
10.596127479784622,1.542918585469566
9.68645320561235,2.3560666175239247
9.693232601358288,3.849463706970086
10.780556533378165,4.441280555019241
8.570740718229215,4.150524035325542
9.985542144623452,3.504028109527669
11.026649285644872,3.7408742549927356
9.440977764168267,2.976672230158415
9.19474174022428,2.0828061826971447
10.325239940401167,4.2175727025126095
11.781333647489445,1.5368929245829992
9.095901970304457,5.255798715746844
8.436210590438167,2.8428431553919373
10.825954494348148,3.7110911697418145
10.413305339838924,2.770629760346522
8.967882479764963,2.6539470442417663
9.309472260658076,2.8414898807745255
10.490598559345344,2.4281378695117493
8.19267378601949,2.711460426332073
10.826897908898788,1.9684393822306994
9.181356997791656,3.902139256150069
10.7392377598101,4.1369046172583
11.957105088970227,4.5112320580507355
10.016374610019199,3.4520939479278403
10.578091566520527,1.7358936139213688
10.511221961723646,2.3735455517952335
10.392831094273708,2.5246092748024527
8.920642071237229,2.487185081480135
9.798981008532607,4.03104599665892
12.318207099420874,4.332294066296008
8.655024215398322,1.0944126820584086
9.630322512117766,4.720998938903911
9.725903747729255,3.346474000353225
10.436988873177636,2.591296839791449
11.26884696159772,3.5525789706082067
10.063226264553375,3.214155494609206
11.064418547272071,4.120318542535932
10.78863275610551,3.780480743945736
10.557011728316347,2.7349000093809677
11.05647419433598,2.8810083433120064
10.744911175138236,2.8819573632136093
9.1134101641596,4.459560257466807
9.7924693428323,3.6302802875937528
10.29088094127209,4.648586391929085
10.501381552285611,2.511327093785561
9.172711915789192,2.100143040602357
10.734794283475715,3.8296066552604677
10.17011208814269,3.8292577773937024
11.520029236220003,1.7911205379640558
10.000606934967914,4.003995251751578
8.884610407448728,0.9019463858675212
9.29294576642704,1.8757814296716868
8.780237064811603,2.2350240965019545
10.326444862286984,2.6254714826421495
9.953187789348329,3.080162188295145
10.937979467451283,2.7036950526542354
9.797714352454609,3.388690011946695
12.353495238397604,2.157239562426247
10.71493454743807,1.590346896312728
11.844071897346382,3.1784260342114923
9.846815751617985,2.7850803606264454
10.498014373686997,2.7977681566414017
9.772832077342354,2.083773818310905
11.527511004657852,3.8734213668660677
9.475595219769716,1.973958945243303
10.434408283405213,5.12397630270889
10.222830807934432,2.325560586840952
8.871077252105085,2.1665605006944926
8.74553367126094,3.5607675367770883
10.141718861015356,3.3407894142150663
10.88491690820705,2.214825251689993
10.23784725743532,2.864852718858658
10.364220751714775,1.9407136566668124
9.442778784967803,2.522669666063618
11.058513054562962,3.250164486838032
9.026403772482954,2.9966086095044666
9.38970717835875,2.5004991684773916
9.955593194677608,2.1585786368231155
10.542492760408654,3.388314309683887
9.428369377785383,1.546193923700293
9.191494397796273,4.830654266573567
10.838007559261419,3.8126114186244746
11.421445720485627,1.8539245227827101
10.94779507260508,2.1561155868906545
11.153021138467302,3.0238627889694585
9.207138504797843,2.582142825501097
10.289748641133798,3.32296680085298
8.151630125266315,2.7946622633026617
9.555867057927701,1.2010200140451621
10.425420707204719,4.271054593661889
9.664024393085548,3.9875057740288593
9.144990238407425,3.138143960577052
9.942385771796898,3.716872902674712
9.316338468076916,3.9952041477445457
10.09558636684268,3.195563686276312
10.688345754322244,3.4816845646669394
8.199053159635266,3.2830706365415994
11.125683858147614,2.3945244828462706
9.72846050834263,3.835962844029305
9.65712662177516,3.8392659068471993
10.240519711566826,4.2584329881305605
8.175220386932512,3.094838312148799
9.39463055443442,1.4822557773278644
8.57746657794005,2.705142649022091
10.787866260465444,3.3938998956334827
11.247976729405893,3.394194474281651
10.175534940631353,3.963075860124146
8.561317827093482,3.3846897192095877
10.24884042592958,3.69109045415081
8.826642045330987,2.052008506487144
10.923082708703474,2.9888175035048
9.649914897895687,5.192870389301104
11.244203906914493,1.5211480361635794
9.83326167910656,2.7943769387856343
9.276094659171223,2.0943962198845836
9.814333169662406,4.190813261391539
9.87561988353429,2.763945708861608
10.014857038801315,2.3166560904346514
11.101219394923909,3.572722587004494
9.253466721744378,2.882343253324757
11.512072060675644,3.5611266983188403
9.821797900350372,4.344957478448563
9.62086504559797,3.4661714885022072
11.38804630485281,1.8082735870849154
8.93265975050184,2.791139380798227
10.740342242807289,3.781237488541943
12.541735972069922,3.8636486897604607
